4.437560399999999e-007	7.892897e-005
4.437611599999998e-007	7.892871e-005
4.437713999999995e-007	7.892820e-005
4.437918799999990e-007	7.892717e-005
4.438328399999980e-007	7.892513e-005
4.447510000000000e-007	7.887924e-005
4.447520000000001e-007	7.887919e-005
4.448338399999980e-007	7.887510e-005
4.458300000000001e-007	7.882534e-005
4.458303000000001e-007	7.882532e-005
4.458307000000000e-007	7.882530e-005
4.458310000000000e-007	7.882529e-005
4.458317200000000e-007	7.882525e-005
4.458324400000000e-007	7.882522e-005
4.458331600000000e-007	7.882518e-005
4.458338800000000e-007	7.882515e-005
4.458345999999999e-007	7.882511e-005
4.458353199999999e-007	7.882508e-005
4.458360399999999e-007	7.882504e-005
4.458411599999998e-007	7.882478e-005
4.458513999999995e-007	7.882427e-005
4.458718799999990e-007	7.882325e-005
4.459128399999980e-007	7.882121e-005
4.468310000000001e-007	7.877537e-005
4.468320000000000e-007	7.877532e-005
4.479170000000001e-007	7.872118e-005
4.479173000000001e-007	7.872117e-005
4.479177000000000e-007	7.872115e-005
4.479180000000001e-007	7.872113e-005
4.479187200000000e-007	7.872110e-005
4.479194399999999e-007	7.872106e-005
4.479201599999999e-007	7.872103e-005
4.479208799999998e-007	7.872099e-005
4.479215999999998e-007	7.872096e-005
4.479223199999997e-007	7.872092e-005
4.479230399999997e-007	7.872088e-005
4.479281599999993e-007	7.872063e-005
4.479383999999985e-007	7.872011e-005
4.479588799999968e-007	7.871909e-005
4.479998399999936e-007	7.871705e-005
4.489180000000000e-007	7.867127e-005
4.489190000000001e-007	7.867122e-005
4.500000000000000e-007	7.861735e-005
4.500003000000000e-007	7.861733e-005
4.500007000000000e-007	7.861732e-005
4.500010000000000e-007	7.861730e-005
4.500017200000000e-007	7.861726e-005
4.500024400000000e-007	7.861723e-005
4.500031600000000e-007	7.861719e-005
4.500038799999999e-007	7.861716e-005
4.500045999999999e-007	7.861712e-005
4.500053199999999e-007	7.861708e-005
4.500060399999999e-007	7.861705e-005
4.500111599999998e-007	7.861679e-005
4.500213999999995e-007	7.861629e-005
4.500418799999990e-007	7.861527e-005
4.500828399999979e-007	7.861322e-005
4.510010000000000e-007	7.856749e-005
4.510020000000001e-007	7.856745e-005
4.517202799999785e-007	7.853169e-005
4.520800000000001e-007	7.851379e-005
4.520803000000000e-007	7.851377e-005
4.520807000000000e-007	7.851375e-005
4.520810000000000e-007	7.851374e-005
4.520817200000000e-007	7.851370e-005
4.520824399999999e-007	7.851367e-005
4.520831599999999e-007	7.851363e-005
4.520838799999998e-007	7.851360e-005
4.520845999999998e-007	7.851356e-005
4.520853199999997e-007	7.851353e-005
4.520860399999996e-007	7.851349e-005
4.520911599999993e-007	7.851324e-005
4.521013999999984e-007	7.851273e-005
4.521218799999968e-007	7.851171e-005
4.521628399999936e-007	7.850967e-005
4.530810000000001e-007	7.846399e-005
4.530820000000000e-007	7.846394e-005
4.541670000000001e-007	7.841000e-005
4.541673000000001e-007	7.840999e-005
4.541677000000000e-007	7.840997e-005
4.541680000000001e-007	7.840995e-005
4.541687200000000e-007	7.840992e-005
4.541694399999999e-007	7.840988e-005
4.541701599999999e-007	7.840985e-005
4.541708799999998e-007	7.840981e-005
4.541715999999998e-007	7.840978e-005
4.541723199999997e-007	7.840974e-005
4.541730399999996e-007	7.840971e-005
4.541781599999993e-007	7.840945e-005
4.541883999999985e-007	7.840894e-005
4.542088799999968e-007	7.840792e-005
4.542498399999936e-007	7.840589e-005
4.551680000000000e-007	7.836027e-005
4.551690000000000e-007	7.836022e-005
4.562500000000000e-007	7.830654e-005
4.562503000000000e-007	7.830653e-005
4.562507000000000e-007	7.830650e-005
4.562510000000001e-007	7.830649e-005
4.562517200000000e-007	7.830646e-005
4.562524400000000e-007	7.830642e-005
4.562531600000000e-007	7.830638e-005
4.562538800000000e-007	7.830635e-005
4.562545999999999e-007	7.830631e-005
4.562553200000000e-007	7.830627e-005
4.562560399999999e-007	7.830624e-005
4.562611599999998e-007	7.830599e-005
4.562713999999995e-007	7.830548e-005
4.562918799999990e-007	7.830446e-005
4.563328399999980e-007	7.830243e-005
4.572510000000000e-007	7.825686e-005
4.572520000000001e-007	7.825681e-005
4.582660000000017e-007	7.820652e-005
4.583300000000001e-007	7.820335e-005
4.583303000000000e-007	7.820333e-005
4.583307000000000e-007	7.820331e-005
4.583310000000000e-007	7.820329e-005
4.583317200000000e-007	7.820326e-005
4.583324400000000e-007	7.820322e-005
4.583331600000000e-007	7.820319e-005
4.583338799999999e-007	7.820315e-005
4.583345999999999e-007	7.820312e-005
4.583353199999999e-007	7.820308e-005
4.583360399999999e-007	7.820305e-005
4.583411599999998e-007	7.820279e-005
4.583513999999995e-007	7.820228e-005
4.583718799999990e-007	7.820127e-005
4.584128399999980e-007	7.819923e-005
4.593310000000001e-007	7.815372e-005
4.593320000000000e-007	7.815368e-005
4.604170000000001e-007	7.809993e-005
4.604173000000000e-007	7.809991e-005
4.604177000000000e-007	7.809990e-005
4.604180000000000e-007	7.809987e-005
4.604187200000000e-007	7.809984e-005
4.604194399999999e-007	7.809981e-005
4.604201599999999e-007	7.809978e-005
4.604208799999998e-007	7.809974e-005
4.604215999999998e-007	7.809970e-005
4.604223199999997e-007	7.809967e-005
4.604230399999996e-007	7.809963e-005
4.604281599999993e-007	7.809937e-005
4.604383999999984e-007	7.809887e-005
4.604588799999968e-007	7.809785e-005
4.604998399999936e-007	7.809582e-005
4.614180000000000e-007	7.805037e-005
4.614190000000000e-007	7.805032e-005
4.625000000000000e-007	7.799683e-005
4.625003000000000e-007	7.799682e-005
4.625007000000000e-007	7.799680e-005
4.625010000000000e-007	7.799678e-005
4.625017200000000e-007	7.799675e-005
4.625024400000000e-007	7.799671e-005
4.625031599999999e-007	7.799668e-005
4.625038799999999e-007	7.799664e-005
4.625045999999999e-007	7.799660e-005
4.625053199999999e-007	7.799657e-005
4.625060399999999e-007	7.799653e-005
4.625111599999997e-007	7.799628e-005
4.625213999999995e-007	7.799577e-005
4.625418799999989e-007	7.799476e-005
4.625828399999979e-007	7.799274e-005
4.635010000000000e-007	7.794733e-005
4.635020000000000e-007	7.794728e-005
4.645620000000014e-007	7.789489e-005
4.645800000000001e-007	7.789400e-005
4.645803000000000e-007	7.789399e-005
4.645807000000000e-007	7.789396e-005
4.645810000000000e-007	7.789395e-005
4.645817200000000e-007	7.789392e-005
4.645824399999999e-007	7.789389e-005
4.645831599999999e-007	7.789385e-005
4.645838799999998e-007	7.789382e-005
4.645845999999997e-007	7.789378e-005
4.645853199999997e-007	7.789374e-005
4.645860399999996e-007	7.789370e-005
4.645911599999992e-007	7.789345e-005
4.646013999999984e-007	7.789295e-005
4.646218799999968e-007	7.789193e-005
4.646628399999936e-007	7.788991e-005
4.655810000000000e-007	7.784456e-005
4.655820000000000e-007	7.784451e-005
4.666670000000001e-007	7.779095e-005
4.666673000000000e-007	7.779094e-005
4.666677000000000e-007	7.779092e-005
4.666680000000000e-007	7.779090e-005
4.666687200000000e-007	7.779087e-005
4.666694399999999e-007	7.779083e-005
4.666701599999999e-007	7.779079e-005
4.666708799999998e-007	7.779076e-005
4.666715999999998e-007	7.779072e-005
4.666723199999997e-007	7.779069e-005
4.666730399999996e-007	7.779065e-005
4.666781599999993e-007	7.779040e-005
4.666883999999984e-007	7.778990e-005
4.667088799999968e-007	7.778889e-005
4.667498399999936e-007	7.778686e-005
4.676680000000000e-007	7.774157e-005
4.676690000000000e-007	7.774152e-005
4.687500000000000e-007	7.768822e-005
4.687503000000000e-007	7.768821e-005
4.687507000000000e-007	7.768819e-005
4.687510000000000e-007	7.768817e-005
4.687517200000000e-007	7.768814e-005
4.687524400000000e-007	7.768810e-005
4.687531600000000e-007	7.768807e-005
4.687538800000000e-007	7.768803e-005
4.687545999999999e-007	7.768799e-005
4.687553199999999e-007	7.768796e-005
4.687560399999999e-007	7.768792e-005
4.687611599999998e-007	7.768767e-005
4.687713999999995e-007	7.768717e-005
4.687918799999990e-007	7.768616e-005
4.688328399999980e-007	7.768414e-005
4.697510000000000e-007	7.763890e-005
4.697520000000000e-007	7.763885e-005
4.708300000000000e-007	7.758576e-005
4.708303000000000e-007	7.758574e-005
4.708307000000000e-007	7.758573e-005
4.708310000000000e-007	7.758571e-005
4.708317200000000e-007	7.758568e-005
4.708324400000000e-007	7.758564e-005
4.708331600000000e-007	7.758561e-005
4.708338799999999e-007	7.758557e-005
4.708345999999999e-007	7.758553e-005
4.708353199999999e-007	7.758550e-005
4.708360399999999e-007	7.758546e-005
4.708411599999998e-007	7.758521e-005
4.708513999999995e-007	7.758471e-005
4.708718799999990e-007	7.758370e-005
4.709128399999979e-007	7.758168e-005
4.718310000000000e-007	7.753649e-005
4.718320000000000e-007	7.753644e-005
4.729170000000001e-007	7.748307e-005
4.729173000000000e-007	7.748306e-005
4.729177000000000e-007	7.748304e-005
4.729180000000000e-007	7.748303e-005
4.729187200000000e-007	7.748299e-005
4.729194399999999e-007	7.748296e-005
4.729201599999999e-007	7.748292e-005
4.729208799999998e-007	7.748288e-005
4.729215999999997e-007	7.748285e-005
4.729223199999997e-007	7.748281e-005
4.729230399999996e-007	7.748278e-005
4.729281599999992e-007	7.748252e-005
4.729383999999984e-007	7.748202e-005
4.729588799999968e-007	7.748101e-005
4.729998399999936e-007	7.747900e-005
4.739180000000000e-007	7.743386e-005
4.739190000000000e-007	7.743382e-005
4.750000000000000e-007	7.738070e-005
4.750003000000000e-007	7.738069e-005
4.750007000000000e-007	7.738068e-005
4.750010000000000e-007	7.738066e-005
4.750017200000001e-007	7.738062e-005
4.750024400000001e-007	7.738058e-005
4.750031600000001e-007	7.738055e-005
4.750038800000001e-007	7.738051e-005
4.750046000000001e-007	7.738048e-005
4.750053200000001e-007	7.738044e-005
4.750060400000002e-007	7.738041e-005
4.750111600000003e-007	7.738016e-005
4.750214000000006e-007	7.737966e-005
4.750418800000012e-007	7.737865e-005
4.750828400000023e-007	7.737664e-005
4.760010000000001e-007	7.733156e-005
4.760020000000001e-007	7.733150e-005
4.770800000000000e-007	7.727861e-005
4.770803000000000e-007	7.727859e-005
4.770806999999998e-007	7.727857e-005
4.770810000000001e-007	7.727856e-005
4.770821999999997e-007	7.727850e-005
4.770834799999992e-007	7.727843e-005
4.770860399999983e-007	7.727831e-005
4.770911599999966e-007	7.727806e-005
4.771013999999931e-007	7.727756e-005
4.771218799999860e-007	7.727656e-005
4.771628399999720e-007	7.727454e-005
4.780810000000000e-007	7.722952e-005
4.780820000000001e-007	7.722947e-005
4.791670000000000e-007	7.717629e-005
4.791673000000000e-007	7.717627e-005
4.791676999999998e-007	7.717625e-005
4.791680000000001e-007	7.717624e-005
4.791687199999998e-007	7.717620e-005
4.791694399999996e-007	7.717617e-005
4.791701599999993e-007	7.717614e-005
4.791708799999991e-007	7.717610e-005
4.791715999999988e-007	7.717606e-005
4.791723199999986e-007	7.717603e-005
4.791730399999983e-007	7.717599e-005
4.791781599999966e-007	7.717574e-005
4.791883999999931e-007	7.717524e-005
4.792088799999861e-007	7.717423e-005
4.792498399999720e-007	7.717223e-005
4.801680000000000e-007	7.712725e-005
4.801690000000001e-007	7.712720e-005
4.812500000000001e-007	7.707428e-005
4.812502999999926e-007	7.707427e-005
4.812506999999827e-007	7.707425e-005
4.812510000000001e-007	7.707423e-005
4.812517199999823e-007	7.707420e-005
4.812524399999643e-007	7.707416e-005
4.812531599999465e-007	7.707413e-005
4.812538799999287e-007	7.707409e-005
4.812545999999109e-007	7.707406e-005
4.812553199998929e-007	7.707402e-005
4.812560399998751e-007	7.707399e-005
4.812611599997481e-007	7.707374e-005
4.812713999994942e-007	7.707324e-005
4.812918799989862e-007	7.707223e-005
4.813328399979704e-007	7.707023e-005
4.822510000000001e-007	7.702531e-005
4.822520000000001e-007	7.702526e-005
4.833300000000000e-007	7.697254e-005
4.833302999999963e-007	7.697253e-005
4.833306999999914e-007	7.697252e-005
4.833310000000000e-007	7.697250e-005
4.833317199999912e-007	7.697247e-005
4.833324399999825e-007	7.697243e-005
4.833331599999736e-007	7.697240e-005
4.833338799999648e-007	7.697236e-005
4.833345999999560e-007	7.697232e-005
4.833353199999473e-007	7.697229e-005
4.833360399999385e-007	7.697225e-005
4.833411599998760e-007	7.697200e-005
4.833513999997511e-007	7.697150e-005
4.833718799995012e-007	7.697050e-005
4.834128399990013e-007	7.696850e-005
4.839872799920046e-007	7.694042e-005
4.843310000000001e-007	7.692363e-005
4.843320000000001e-007	7.692358e-005
4.854170000000000e-007	7.687059e-005
4.854173000000000e-007	7.687057e-005
4.854177000000000e-007	7.687056e-005
4.854180000000000e-007	7.687054e-005
4.854187200000000e-007	7.687051e-005
4.854194400000001e-007	7.687047e-005
4.854201600000000e-007	7.687044e-005
4.854208800000001e-007	7.687040e-005
4.854216000000001e-007	7.687037e-005
4.854223200000001e-007	7.687033e-005
4.854230400000001e-007	7.687030e-005
4.854281600000002e-007	7.687004e-005
4.854384000000005e-007	7.686955e-005
4.854588800000011e-007	7.686854e-005
4.854998400000022e-007	7.686654e-005
4.864180000000001e-007	7.682173e-005
4.864190000000000e-007	7.682168e-005
4.875000000000001e-007	7.676895e-005
4.875001000000001e-007	7.676894e-005
4.875003000000001e-007	7.676893e-005
4.875007000000001e-007	7.676891e-005
4.875010000000000e-007	7.676890e-005
4.875017200000000e-007	7.676886e-005
4.875024399999998e-007	7.676883e-005
4.875031599999998e-007	7.676879e-005
4.875038799999998e-007	7.676876e-005
4.875045999999997e-007	7.676872e-005
4.875053199999996e-007	7.676869e-005
4.875060399999996e-007	7.676865e-005
4.875111599999992e-007	7.676840e-005
4.875213999999984e-007	7.676790e-005
4.875418799999968e-007	7.676690e-005
4.875828399999936e-007	7.676491e-005
4.885010000000000e-007	7.672015e-005
4.885020000000000e-007	7.672010e-005
4.895800000000000e-007	7.666757e-005
4.895803000000001e-007	7.666756e-005
4.895807000000000e-007	7.666754e-005
4.895810000000001e-007	7.666752e-005
4.895817200000000e-007	7.666749e-005
4.895824400000001e-007	7.666746e-005
4.895831600000001e-007	7.666742e-005
4.895838800000001e-007	7.666739e-005
4.895846000000001e-007	7.666735e-005
4.895853200000002e-007	7.666732e-005
4.895860400000001e-007	7.666728e-005
4.895911600000003e-007	7.666703e-005
4.896014000000006e-007	7.666653e-005
4.896218800000012e-007	7.666554e-005
4.896628400000023e-007	7.666353e-005
4.904559999999966e-007	7.662491e-005
4.905810000000000e-007	7.661883e-005
4.905819999999999e-007	7.661878e-005
4.916670000000000e-007	7.656598e-005
4.916673000000001e-007	7.656596e-005
4.916677000000000e-007	7.656594e-005
4.916680000000001e-007	7.656593e-005
4.916687200000000e-007	7.656589e-005
4.916694400000001e-007	7.656586e-005
4.916701600000001e-007	7.656582e-005
4.916708800000001e-007	7.656579e-005
4.916716000000001e-007	7.656575e-005
4.916723200000002e-007	7.656572e-005
4.916730400000001e-007	7.656568e-005
4.916781600000003e-007	7.656543e-005
4.916884000000006e-007	7.656494e-005
4.917088800000012e-007	7.656394e-005
4.917498400000023e-007	7.656195e-005
4.926680000000000e-007	7.651729e-005
4.926690000000000e-007	7.651724e-005
4.937500000000000e-007	7.646470e-005
4.937503000000001e-007	7.646468e-005
4.937507000000000e-007	7.646466e-005
4.937510000000001e-007	7.646465e-005
4.937517200000000e-007	7.646461e-005
4.937524400000001e-007	7.646458e-005
4.937531600000001e-007	7.646454e-005
4.937538800000001e-007	7.646451e-005
4.937546000000001e-007	7.646447e-005
4.937553200000002e-007	7.646443e-005
4.937560400000001e-007	7.646440e-005
4.937611600000003e-007	7.646415e-005
4.937714000000006e-007	7.646366e-005
4.937918800000012e-007	7.646266e-005
4.938328400000023e-007	7.646067e-005
4.947510000000000e-007	7.641606e-005
4.947520000000000e-007	7.641602e-005
4.958300000000001e-007	7.636368e-005
4.958301000000001e-007	7.636368e-005
4.958303000000001e-007	7.636366e-005
4.958307000000001e-007	7.636365e-005
4.958310000000000e-007	7.636363e-005
4.958317200000000e-007	7.636360e-005
4.958324399999998e-007	7.636356e-005
4.958331599999998e-007	7.636353e-005
4.958338799999997e-007	7.636349e-005
4.958345999999997e-007	7.636346e-005
4.958353199999996e-007	7.636342e-005
4.958360399999995e-007	7.636339e-005
4.958411599999992e-007	7.636314e-005
4.958513999999984e-007	7.636264e-005
4.958718799999968e-007	7.636165e-005
4.959128399999935e-007	7.635966e-005
4.967969999999990e-007	7.631676e-005
4.968310000000000e-007	7.631511e-005
4.968320000000000e-007	7.631506e-005
4.979170000000001e-007	7.626245e-005
4.979171000000001e-007	7.626244e-005
4.979173000000001e-007	7.626243e-005
4.979177000000001e-007	7.626241e-005
4.979180000000000e-007	7.626240e-005
4.979187200000000e-007	7.626236e-005
4.979194399999998e-007	7.626233e-005
4.979201599999998e-007	7.626229e-005
4.979208799999998e-007	7.626226e-005
4.979215999999997e-007	7.626222e-005
4.979223199999996e-007	7.626218e-005
4.979230399999995e-007	7.626215e-005
4.979281599999992e-007	7.626190e-005
4.979383999999984e-007	7.626141e-005
4.979588799999968e-007	7.626042e-005
4.979998399999935e-007	7.625843e-005
4.989180000000000e-007	7.621393e-005
4.989190000000000e-007	7.621388e-005
4.999990000000000e-007	7.616157e-005
5.000000000000000e-007	7.616152e-005
