-4224.1524,308.69953,6627.9948
-3118.7206,538.81595,9869.7922
-3984.9879,-85.85196,11513.045
-4221.5124,-624.91841,5188.5149
-3299.0383,480.57035,7050.7004
-3544.1947,-262.36168,13173.391
-3277.0774,-315.69236,5330.5606
-3652.7999,-482.00168,7540.2231
-3311.6651,136.96081,5566.6298
-4062.7613,709.89064,12809.408
-3283.9008,-173.12186,5264.0678
-3699.5948,166.55075,9470.0299
-4618.2342,538.9474,13209.91
-3441.787,376.09934,7157.3802
-4654.6336,144.55297,7906.0145
-4619.2575,659.92283,10367.486
-3477.5583,647.44696,10120.896
-4226.5788,33.614101,8849.0294
-3311.9339,-96.956781,9174.4144
-4395.4621,-75.142454,4082.2692
-3546.1704,-601.10401,7130.9254
-3489.9443,765.37536,13111.536
-3870.9217,-558.93263,11463.715
-3256.8166,-298.04009,5806.079
-3313.5397,-668.81719,7302.6853
-4104.5129,751.82146,13398.037
-4384.6128,443.58407,4086.4827
-3646.7977,413.09195,10684.447
-4452.9602,-732.84713,8787.0637
-4683.344,147.50299,4732.8805
-3984.7451,320.52558,13744.036
-4335.4194,-378.31774,12645.88
-4349.8483,637.44398,10912.134
-3452.2757,20.134436,11053.512
-3315.1788,-14.884688,13644.44
-4323.3549,467.42033,8685.1018
-4321.0157,-345.00582,13355.456
-4610.8462,426.75345,12169.999
-3747.9726,401.59613,12636.942
-3838.9554,-490.44625,4077.5677
-3746.2864,468.82657,4821.9408
-3770.2642,-498.3982,5668.9635
-4335.3747,-171.73963,9164.7318
-4218.3991,647.85065,12584.238
-3102.4256,505.22202,11302.548
-4616.3056,-342.21405,4842.011
-4430.7497,-473.3236,10569.875
-3140.2657,-154.0512,11302.503
-3864.0303,78.870239,5565.5153
-3236.4886,354.99251,10280.003
-3656.4254,-78.427655,12411.141
-4352.9866,503.05309,10415.173
-3937.3281,-103.36306,7098.5738
-4694.468,-107.67529,12220.242
-4228.5238,-219.64222,9626.917
-4083.3292,763.7418,9560.5827
-3916.9183,450.84851,5091.5483
-3455.9827,354.65569,10511.775
-4075.5874,692.9439,5370.2747
-3365.0359,-48.707308,5146.6234
-4689.2901,219.57958,10403.528
-4622.5666,3.4350524,5241.7269
-3791.3194,563.77596,8469.1571
-4110.7473,-32.417924,9379.1728
-3288.0177,-9.4058873,12654.551
-4558.6521,-17.273275,5556.9038
-3676.2364,-176.31216,9814.5024
-4052.9014,-72.076172,7832.58
-3271.6275,120.5918,10504.133
-4334.0428,152.93048,10914.364
-4097.3158,645.43297,11573.287
-3740.4805,-606.84891,12417.102
-3675.8621,-86.298682,10136.705
-3689.7227,220.12296,12463.178
-3977.3817,-152.69949,10511.475
-4264.8785,-641.14121,7767.541
-4036.0369,-520.83042,7924.8507
-4280.5124,-429.5668,9281.9691
-3537.7314,470.67391,13504.607
-3261.2992,17.500837,12773.829
-3956.3553,524.63198,4181.1796
-3505.4864,656.8291,4039.5002
-4286.4448,-450.7705,6095.2085
-4072.6552,-484.30358,4689.0314
-4453.7608,435.89849,4114.152
-4543.9611,-101.96092,8095.4271
-4479.4057,-768.49879,4305.9435
-3760.6069,733.08657,4280.2447
-4384.9289,501.60654,10137.884
-3324.8281,-547.17316,10203.501
-3572.2369,-437.68305,8215.5534
-3542.2365,-255.82833,4858.1201
-4495.3787,459.32693,8755.6417
-4537.3382,-648.13167,12497.789
-4414.5077,224.44772,12857.6
-4479.3832,388.70641,10024.696
-3449.0786,790.19245,8571.092
-4342.6236,365.91825,8526.5526
-3578.2531,-789.83674,9988.0066
-3773.6767,-636.45732,13261.933
-4243.5138,624.36575,6881.8672
-3098.6465,-360.58964,4116.6505
-3870.4541,-71.365919,10853.823
-3435.2682,582.38263,11470.185
-3320.2738,145.18702,9506.3014
-3454.3588,-417.05978,5070.7218
-4578.0481,-275.79604,11251.562
-4616.4543,-379.3701,5408.1293
-3257.6139,714.43996,10963.723
-3178.7233,-672.91727,8413.2374
-4592.3186,225.75334,10014.286
-3957.001,337.92733,13168.553
-4181.0312,506.69989,9077.0328
-3490.8246,-157.78054,8209.1559
-3625.8357,-90.666917,10172.017
-3914.9846,-208.14127,5427.1227
-3246.2906,362.87169,5719.5279
-3737.9283,354.03026,4143.5091
-3646.4511,176.64316,10661.803
-4490.5061,799.13609,11650.987
-3389.3602,338.43402,4529.4135
-3302.5869,14.390712,11135.231
-4311.4005,572.15222,12788.104
-3675.1915,-654.32296,13530.804
-3278.8264,87.017397,7306.1231
-3506.3433,-642.58092,8110.2992
-3152.0984,336.79652,12541.123
-4239.9372,702.85433,13052.473
-3181.4077,673.79598,10518.521
-3936.4931,-77.15013,5968.9652
-4688.7981,585.40843,4822.7838
-4094.3203,157.77639,11995.9
-3709.2666,401.79993,9605.6015
-3209.887,-569.40733,7501.2434
-4405.7733,-148.27879,4905.4492
-3936.7779,222.94574,7231.621
-3296.2837,637.73925,12236.075
-4394.8899,277.43331,11668.884
-4469.6268,580.36691,8187.7307
-4407.048,-492.60365,9511.9987
-3432.8651,-187.03786,6751.4755
-4644.8937,278.17764,10368.045
-4146.8773,-660.53049,10872.092
-4052.2191,369.97839,7354.7631
-4570.4452,-31.603869,6522.1156
-3596.4863,-672.92256,9551.1099
-3432.0946,-341.09625,7615.1006
-4238.5136,236.37067,4148.3334
-3179.0478,-385.39394,5272.8993
-3497.996,-12.655831,9184.3653
-3669.0797,456.09393,5230.2147
-3366.2657,558.20988,8138.4937
-3653.5824,360.8998,4644.5177
-4500.1244,531.19005,13602.259
-3935.2523,57.487139,9575.0111
-3354.3181,-184.52092,10302.322
-3459.9267,50.504376,4721.8597
-3970.1686,158.9178,8420.2768
-3981.266,-342.57802,9378.5328
-3285.1899,327.08276,8553.2107
-4443.6765,38.800532,11570.431
-4027.9565,-237.76946,10672.507
-3440.3701,-589.41077,6769.7717
-3403.8789,63.25363,11627.252
-4387.276,-304.75425,10125.466
-4204.4034,148.86952,9665.9216
-3886.4114,644.33264,12256.685
-3572.4706,-64.198329,4496.1508
-4588.8716,-69.143837,8382.3864
-3775.0588,629.6272,6756.4192
-3740.9531,3.5385006,12643.448
-3256.1548,497.50812,10130.114
-3352.4067,-414.17034,12944.781
-3266.254,-293.45473,6055.3456
-3150.8085,-559.10717,4023.9181
-3509.3485,-219.00301,6094.0676
-4230.7777,243.59659,4916.7505
-4207.0969,-524.53991,10801.815
-3575.6739,687.01342,12526.787
-4469.4338,706.9339,8887.4469
-3913.2239,795.38536,5993.1166
-3888.2712,57.44875,11435.283
-4335.3904,158.46412,11606.312
-3192.9036,-518.96007,8835.4087
-3356.0394,450.08011,9295.4396
-3697.8589,596.2029,8809.2759
-3941.4649,-773.52899,4838.617
-4691.6101,-299.44904,5986.2295
-3442.7998,-745.4634,8926.8933
-4235.0991,-12.227099,6380.8427
-4068.8326,-672.12543,4132.5335
-3402.5176,405.84832,5868.4324
-4021.8894,113.0831,13369.217
-3299.8176,377.38812,4009.2123
-3194.3812,-274.61553,8535.5155
-3927.8608,-166.49449,10567.913
-3726.2504,-622.85001,9368.2667
-4387.7285,82.776751,5451.5339
-3928.9579,35.583879,8468.285
-4433.0958,-222.34922,12616.498
-3753.9715,-719.70923,4239.2841
-4063.3233,524.03848,5821.0974
-3259.6784,-207.41095,5068.3145
-4222.4389,-643.58509,9364.572
-4567.2775,-136.46482,8645.6335
-4167.8106,-145.13084,8784.3935
-3886.8029,-381.03329,12734.623
-4220.1158,-282.73847,8336.5125
-4394.4846,123.54846,10282.041
-4286.2102,157.25903,5976.1208
-4109.9447,-624.78756,12929.018
-3612.6499,-17.756529,11370.679
-3840.6623,148.97722,10420.745
-3931.0426,-698.23157,5127.4925
-4393.8088,1.152659,7771.4663
-3661.1432,-414.55805,11455.145
-4197.6478,-296.34453,4843.5622
-3844.6508,-770.36468,10391.182
-4515.0274,320.0242,10104.462
-3817.5726,-631.37985,4777.334
-3197.5378,440.37428,9999.8023
-4120.7264,-65.861824,5710.6169
-3223.0192,-578.02229,11706.193
-4079.1143,-629.32891,6711.2434
-3985.4594,374.52427,10541.142
-4145.6674,-620.37574,10189.045
-4434.5719,754.79414,10669.94
-3766.4439,641.34728,13592.952
-3912.8159,722.25967,10354.214
-3966.064,-629.8123,7587.0669
-4048.469,-179.5795,4494.4738
-4070.2876,593.49917,5383.444
-4053.6995,-670.69296,6456.1587
-3206.6642,672.70322,11421.694
-3797.5647,687.70516,12556.777
-4533.0115,283.46831,4989.6023
-4641.7056,-241.49201,9571.9723
-4491.7595,-108.47706,8190.2937
-3602.6429,-11.07501,5349.1242
-4574.2204,-657.34135,10960.264
-3974.5985,486.12731,10249.455
-3302.4477,354.08175,12824.113
-3864.4117,706.32576,10713.775
-4483.9878,-713.9269,5705.5002
-3265.4609,-462.3171,11945.497
-4174.7174,-57.959135,10269.741
-4695.0592,-233.56399,7119.8377
-3389.7534,-228.53977,10010.491
-3915.0759,338.5263,11997.337
-4318.733,-412.47063,6147.5126
-4409.9573,78.730931,9835.4062
-3302.8765,573.92258,4130.4292
-4424.0698,-24.719139,12545.697
-4073.7513,462.9603,4541.7215
-3647.0579,104.67917,4891.58
-3212.4034,150.94338,5506.4653
-3335.9046,467.72967,7527.922
-3264.9304,-440.39548,11506.278
-4690.9202,-325.40937,4932.2015
-3682.1574,-515.23334,7793.5917
-4332.57,-517.31971,4674.7765
-3297.3307,-475.13523,5762.6448
-3541.7851,227.09694,5379.9248
-3218.9035,214.49705,13349.024
-3501.6215,478.36355,5430.6599
-4341.6397,774.60471,13039.126
-4354.7051,271.4653,12686.311
-4189.3839,-782.92205,4844.8931
-3789.6927,454.72331,13490.21
-3682.1734,-163.71959,13789.336
-3468.0868,-540.88404,6099.67
-3769.8045,505.9356,7259.1587
-3294.6245,518.99682,6195.5892
-4094.3429,-473.39915,13423.442
-4251.5234,526.32359,6176.4204
-3552.7972,-768.82778,12861.419
-4190.3419,274.593,12712.526
-3544.4461,-305.32648,8331.5085
-3545.2351,-253.96287,6364.6861
-3264.3065,-570.35303,6738.8588
-3854.3279,493.6442,11976.544
-3965.3848,160.25497,7585.6921
-3783.5735,-537.8045,5375.1274
-4672.4516,584.86724,11450.857
-3468.872,185.14052,4174.131
-3556.864,-266.06177,4229.5513
-3198.8125,202.79844,9072.4616
-3641.843,-659.54989,9965.1857
-3763.6608,-611.71909,9892.1396
-4473.8412,-341.22548,11031.239
-3404.3736,381.30474,9316.7992
-3825.1219,384.87601,9602.9109
-4545.7209,-468.60038,13623.151
-3644.4664,-380.56395,9012.4536
-4611.7988,-704.69205,5245.5747
-4176.5997,-771.46598,7724.7847
-4122.746,-397.63964,5549.435
-3145.5191,-433.99025,5722.9374
-4579.8475,-549.2277,11095.428
-3846.9177,500.52093,7006.6552
-4282.236,-458.98258,4086.1356
-3726.3655,178.9375,4691.1608
-4076.1688,-206.24305,12889.853
-3319.4443,117.53103,12164.42
-3967.3496,237.92868,10631.63
-4049.5884,-267.63046,10567.47
-3451.7216,-63.629898,5507.9112
-3197.209,576.95129,11847.006
-4425.6434,-737.08886,7642.8257
-3219.1505,504.13228,13417.547
-3483.0195,-169.60257,8461.922
-3893.0687,-231.77629,8931.9297
-3763.4066,-39.340659,11436.872
-4566.7414,-696.05302,13714.301
-4298.4261,-217.04734,12717.978
-4607.3911,-120.85989,12064.356
-3946.9048,19.735487,5487.7889
-3470.9888,-44.557802,10177.054
-4527.753,-212.5089,11859.714
-4347.9328,247.43106,10706.114
-4368.934,-353.52422,13765.427
-4649.8638,228.62176,9429.8456
-3210.1648,429.61123,4342.2253
-3946.9384,-784.14127,6653.3602
-3959.6032,579.27719,10854.458
-4182.3009,-164.09083,8830.0497
-4470.6999,-334.74279,7812.9067
-4128.4458,-575.46772,9063.3967
-3622.3386,-538.63663,5008.8925
-4481.1981,-494.25889,8849.767
-3878.8274,-551.72956,5719.9999
-3111.5776,241.30681,8443.9012
-3487.8535,394.78179,12244.251
-3221.0986,138.2599,13495.831
-3895.9057,-693.48728,7628.1653
-3492.5258,-67.147386,4665.203
-4615.9185,350.7576,8349.8455
-3877.8409,737.16622,9789.4943
-3800.6095,-341.67807,7297.6489
-3376.9163,-458.90502,4562.2448
-4307.0185,281.46752,10490.873
-3704.1003,272.72192,12201.835
-4550.1388,-258.58705,4242.0479
-3767.6608,721.67099,5679.384
-3434.4647,393.58454,13543.989
-4635.4242,568.44062,13151.194
-3491.0628,-769.14875,5699.52
-4048.5156,555.01703,9786.9837
-3557.5485,434.65562,8870.0641
-4158.3145,360.49161,12447.502
-3461.7538,-476.1417,9826.3148
-3845.0339,302.49094,10668.351
-3709.4904,732.75695,4815.6303
-4308.4915,96.109843,5615.7473
-4562.4765,-314.0841,5679.9752
-4293.1409,-11.859898,10131.819
-4664.1006,-14.054539,7761.6298
-3232.7397,-255.82568,11065.681
-3245.6185,-359.51112,13723.049
-3809.5315,-279.34968,9199.4573
-4100.2815,-728.53827,9611.8306
-4578.6182,-258.41533,8637.1373
-4625.1914,395.99824,8976.7823
-3903.033,274.83416,5203.1863
-4492.6385,105.24312,10132.227
-4507.8878,-131.83261,11238.938
-4545.0085,-75.999757,7434.971
-3327.7651,-383.36006,6164.5235
-4058.4192,-124.99011,5292.7185
-3167.3791,637.83377,7776.5715
-3242.8097,528.33176,10207.133
-3322.7966,-754.85509,4509.3463
-3263.2842,-596.4628,12803.572
-4678.0016,211.89599,10294.612
-3383.8494,-391.87405,11460.984
-3864.7907,-394.38654,9875.1632
-3536.2482,685.25755,10144.617
-3389.9417,763.88905,6302.4638
-3361.5985,643.36187,7994.3293
-4049.729,-586.40789,8761.4993
-3244.7038,597.12407,10851.928
-3144.7219,-491.83947,11737.349
-3126.1435,559.53295,5691.9783
-4659.7379,-459.4771,9785.7108
-4480.4512,-644.23199,11329.611
-3803.0974,39.768082,13619.335
-3272.1101,731.55778,11941.823
-3130.3622,-87.488105,5674.4274
-4511.0291,510.47294,13791.252
-3923.9158,-245.04733,4877.442
-3645.9961,-498.01375,4836.1873
-3371.2452,57.542359,10996.336
-3522.7693,236.84463,9999.7927
-4442.4154,-686.70959,7316.868
-4259.623,-619.23721,10239.766
-3417.1779,-771.58752,7573.0469
-4182.8513,551.23874,6153.6888
-3497.1592,334.42772,6912.3454
-3900.6105,319.44872,6843.3426
-4153.0403,-57.50158,8449.5072
-3426.5327,-394.09634,8958.6289
-3159.6,18.080679,4192.4798
-4394.8078,-83.422383,10580.317
-4356.7589,734.18681,5923.8936
-3691.1507,64.308654,7782.9507
-4658.008,-99.579222,11643.461
-3656.2754,309.32745,8328.3073
-4640.7778,656.6072,5915.4733
-3707.6487,59.605188,4853.7595
-3520.1476,-506.32627,8278.7443
-3880.9645,696.87188,9493.5792
-4322.3503,782.0617,8036.8693
-3988.766,293.96256,6796.6884
-3455.5449,-303.12956,13150.999
-4599.2832,440.08695,12312.077
-3831.7791,-193.73364,6020.3829
-3932.8323,-672.12103,10874.916
-3329.1145,102.41283,5809.4976
-3358.6378,-18.111219,5189.0258
-4543.0341,178.36987,10853.391
-4382.9599,735.33789,11702.475
-3204.6513,660.41826,5103.5486
-3909.85,618.15969,10350.454
-4295.0054,-236.32701,4616.6187
-3385.8622,300.89768,4632.1901
-4251.6264,729.86491,12759.636
-3114.8339,262.14957,6727.8502
-4336.9209,138.19874,12815.226
-3742.5153,680.48247,8696.1492
-4360.1795,225.60081,4365.3343
-4444.7416,-467.70464,5713.6662
-4597.0171,431.48892,7586.0092
-4477.7044,-587.36592,12146.841
-4267.6623,-111.66037,6837.3539
-4688.0404,173.91009,5392.5746
-3201.5814,113.5883,10903.547
-4316.3946,99.104733,6542.248
-4614.1846,-652.15076,12843.04
-3728.0183,719.01014,13148.492
-3535.8441,-561.83233,10379.701
-4141.4794,199.48532,5277.3244
-4060.547,61.626473,6670.2199
-4671.7515,396.41286,9160.7722
-4146.6851,103.89448,12848.438
-4446.7288,573.83613,6121.1377
-3705.2003,-261.61697,6396.7883
-3539.0112,239.37815,6166.5562
-3692.3031,79.464103,5721.5045
-4311.7164,-360.99536,6951.9797
-3992.1472,39.530437,12341.975
-3348.6521,519.22794,5316.7142
-3472.2018,-145.03813,12141.641
-4146.4961,-62.867763,9545.0082
-4435.8075,287.87149,8538.3212
-4503.9076,-260.38726,9467.6324
-3625.4647,600.08721,11152.551
-3723.9668,377.07956,7947.5498
-4216.8259,-240.37633,5794.7452
-4408.8317,215.73984,6541.0187
-3182.0878,-624.83254,12116.164
-4091.405,-343.89904,11447.385
-3929.2653,-125.95307,6362.5672
-3612.7386,-495.63868,7844.8742
-4581.3559,-489.04105,9164.8582
-4044.0005,629.06936,11120.526
-4010.413,-345.41951,13601.641
-4030.298,-36.550398,12316.337
-4673.2884,-127.25659,7342.3898
-4147.5266,-543.20632,12819.201
-3845.1794,-29.143354,11859.922
-4683.6095,94.234886,8117.3066
-4420.492,-19.58799,4578.7234
-3444.9002,579.98622,7202.906
-4526.0243,-34.58982,10917.191
-3936.8483,106.07392,9783.981
-4192.5092,282.84219,11675.179
-3098.4019,293.3842,10327.618
-4534.4031,701.96566,10657.253
-4534.7095,-293.20535,7513.725
-3875.0391,746.026,6883.4637
-3744.2277,-579.31095,11117.864
-4403.6078,-390.93559,8469.2347
-3173.4332,-454.82231,7326.2246
-3908.9261,494.5799,5317.4576
-3312.0725,-447.63821,10214.879
-3232.9061,-605.87617,5293.6057
-3492.4196,654.66932,8512.3588
-3907.2346,-720.80045,9978.3936
-3611.1838,-684.96614,5964.7304
-3202.9445,507.78024,13306.26
-4270.9387,204.42424,7296.9426
-3362.4514,349.5196,13605.904
-4021.9284,-557.428,6391.6227
-3133.2899,463.69976,11433.049
-3408.1806,646.51498,10743.09
-3843.7016,542.46048,10015.195
-3651.5432,-211.46801,5260.6333
-3987.2036,-73.34719,11168.128
-4516.5808,493.69449,6144.1436
-4154.558,572.28491,6416.9362
-4583.9583,618.69678,10850.536
-4604.6725,-711.43708,5781.2389
-4425.8018,452.21686,8798.4303
-4298.6604,-3.6457022,6168.8763
-4363.1683,49.405114,13634.335
-3320.1026,-221.46782,6136.8191
-4099.7541,-339.46606,9665.9402
-4428.1388,-295.32077,7054.9975
-3401.6242,-66.045539,7486.0483
-3514.142,-782.68619,13572.71
-3654.2278,507.93361,9159.2417
-4422.7697,652.83855,11036.63
-3997.2497,753.50055,10905.492
-3314.8879,-33.059155,9346.3906
-3514.7562,492.80547,11639.435
-4643.9068,-519.66778,8954.3971
-4423.9234,-320.26185,13689.764
-4088.3289,-41.007272,4484.6259
-3793.546,-271.21267,4763.2299
-4450.221,465.50326,13267.333
-4301.643,299.36683,12831.301
-4175.0297,-620.11594,13345.074
-3736.6507,-274.0164,5808.6259
-4430.5137,98.708651,10616.376
-4178.139,687.55002,9457.261
-4023.8464,118.79722,9316.9806
-4252.232,701.00366,6879.0229
-4223.9832,-217.52607,10879.976
-3938.0244,-4.9196599,12438.926
-3237.8764,456.2622,6816.7657
-4406.363,-545.52986,9919.4936
-4483.9727,316.4411,10290.007
-3111.5434,514.15729,11017.892
-3552.8171,-386.96875,6809.6366
-3332.3482,-788.67406,12927.066
-4124.436,196.47515,4621.0092
-4017.2962,125.17021,6455.3536
-3681.1134,-91.574846,11483.527
-4378.87,597.72216,7951.8952
-3185.8632,154.11157,12030.328
-3506.3038,-778.76531,4351.8901
-3755.8999,10.026837,10870.9
-4601.588,-248.54104,10413.935
-3135.5147,457.20093,9887.4933
-3179.6051,360.40808,10251.97
-4422.5769,-709.55167,12918.814
-3846.9945,-631.83695,10109.891
-3126.5058,-568.43003,8916.4132
-4566.1253,152.44186,12852.038
-4319.1559,489.41302,6761.9319
-4015.7922,-480.27398,6837.1228
-4653.0055,109.97121,9895.7144
-3182.1938,160.6585,4567.2978
-3750.8867,-121.47185,5768.1057
-4107.3774,-472.30029,6708.8387
-4105.0699,249.81211,7896.4213
-4452.7581,360.50552,4294.3209
-3838.2664,-183.61704,9070.6708
-3418.7766,-449.3316,4234.8869
-3942.9514,-650.68497,12210.209
-3407.9021,-123.25228,8666.3023
-4204.488,-765.19404,4362.365
-3489.3926,-332.97341,10138.364
-4471.7392,756.35405,13140.668
-3609.1153,399.30778,6332.8777
-4433.1814,31.190493,12323.599
-3484.3309,-796.42212,13707.406
-3288.0429,337.51522,7808.0995
-4471.0319,-504.97256,12742.359
-4045.5341,551.78643,10848.166
-4278.5174,-329.98329,9544.8384
-3613.6252,140.22522,13357.918
-4691.9868,-264.58553,13480.085
-4115.9795,177.49183,12376.776
-4578.9127,283.92672,8125.7898
-3546.7119,-324.35878,4160.0456
-3510.0308,396.56854,7018.6647
-4213.1402,530.47516,13527.666
-3514.9367,-538.566,8821.8056
-3179.3065,-11.22457,9775.6758
-3313.3992,-398.48443,9417.3871
-3218.2379,636.10372,12847.904
-3703.645,-165.44634,4391.2314
-3346.6576,379.01135,4282.7084
-4354.9298,425.4063,12689.341
-3111.3326,313.52648,9196.2704
-3400.9457,-188.84549,4185.147
-3891.4828,479.91916,9219.9171
-4470.564,519.71863,9942.9354
-4061.7574,-790.59487,4364.8938
-4412.1905,-422.59174,12987.462
-3193.1814,-454.22377,6070.8868
-3480.9458,-216.30613,9958.5857
-4415.9481,-585.41282,4803.5589
-4584.6799,156.75905,5331.1531
-3669.0557,-401.36502,10234.668
-4523.995,-277.32405,8728.1997
-3147.0187,27.287074,13282.953
-3620.4755,235.72287,11191.127
-4123.033,63.690159,13754.858
-3118.1094,179.97063,8300.2756
-3550.0865,74.955645,11909.515
-3566.1446,-263.29096,11621.554
-3509.7917,556.85408,11518.056
-3154.506,-353.68183,13758.597
-4070.3049,350.58458,13260.379
-3246.3492,148.96634,12499.939
-3851.7409,-24.243372,10450.384
-3429.3212,-710.57732,4097.8839
-4379.2069,629.01944,4397.8736
-3757.5472,-497.5047,6961.1042
-4266.9749,700.64097,12309.936
-4355.8515,82.116673,11387.503
-3776.0316,127.45212,13671.05
-4184.9894,42.414458,13582.846
-3487.0011,-213.58681,4371.621
-3266.8818,130.54691,10851.702
-4651.5106,419.86179,10634.575
-4595.5815,634.38162,8927.9642
-3291.4721,-209.23364,10481.705
-3366.0215,663.91428,6484.4176
-4252.2819,-310.8279,10339.227
-3201.9912,-320.91002,13604.815
-4613.2316,-691.87395,9815.043
-4588.1094,637.19788,6912.0201
-3242.5654,-300.93911,8634.0757
-4100.4403,25.10507,11811.824
-4572.6719,641.47228,6585.2565
-4074.9597,-504.49242,5001.3356
-4117.7653,-206.70505,13444.616
-3606.2688,486.83604,6093.7867
-4498.6817,584.62984,10995.774
-3993.6134,-245.54318,12436.244
-3806.7417,492.6488,5196.7247
-3936.4897,429.13002,12178.974
-3624.0265,-202.95987,11775.84
-4512.8514,-191.87726,10314.851
-3446.2501,677.95812,9412.1048
-3629.2025,141.78259,9957.9848
-4331.3498,-219.86144,9455.5927
-4433.4346,708.71011,6323.4949
-3428.216,470.59783,7156.5428
-4353.4922,-115.51951,11899.825
-4116.1915,-795.36353,6828.8183
-4443.9077,726.03502,4206.588
-3147.3176,619.18351,4932.6871
-4609.0879,-224.97755,6035.4038
-4591.1839,555.07415,10835.225
-3717.1552,655.25255,5561.9259
-4651.6432,-150.79081,9818.4528
-3152.9638,421.47127,12770.254
-4003.2725,113.25829,4611.3548
-4231.5151,-712.22019,7300.6689
-4129.1089,-573.73131,7554.631
-4289.2629,332.65587,11582.776
-3787.1164,-738.72979,6469.2051
-3439.8962,-541.98418,11628.827
-4168.505,705.77658,12427.544
-3837.2331,-665.14981,5774.3986
-3574.7053,179.76448,7727.6534
-4311.0289,-133.09289,7092.2589
-3665.6246,570.12383,5914.6382
-4673.2752,343.7871,10721.471
-3849.3508,-492.07132,11290.764
