97.84	3.372623468450243e-12
97.85	3.345056054870064e-12
97.86	3.3176823153990287e-12
97.87	3.2905011088931524e-12
97.88	3.263511294208451e-12
97.89	3.236711730200823e-12
97.9	3.210101275726285e-12
97.91	3.1836778099627046e-12
97.92	3.157441230818562e-12
97.93	3.1313904565243046e-12
97.94	3.1055244053103788e-12
97.95	3.079841995407121e-12
97.96	3.0543421450450138e-12
97.97	3.0290237724543938e-12
97.98	3.003885795865708e-12
97.99	2.978927133509401e-12
98.	2.9541467036158112e-12
98.01	2.9295428299524928e-12
98.02	2.9051150612408352e-12
98.03	2.8808623517392333e-12
98.04	2.856783655706185e-12
98.05	2.832877927400189e-12
98.06	2.80914412107964e-12
98.07	2.7855811910030697e-12
98.08	2.762188091428875e-12
98.09	2.738963776615553e-12
98.1	2.7159072008216e-12
98.11	2.69301674222503e-12
98.12	2.6702919660786873e-12
98.13	2.6477318615550293e-12
98.14	2.6253354178264183e-12
98.15	2.6031016240653136e-12
98.16	2.581029469444172e-12
98.17	2.559117943135358e-12
98.18	2.537366034311329e-12
98.19	2.5157727321445418e-12
98.2	2.4943370258073618e-12
98.21	2.4730564850150654e-12
98.22	2.4519316044249394e-12
98.23	2.4309614592371497e-12
98.24	2.4101451246518626e-12
98.25	2.389481675869154e-12
98.26	2.368970188089191e-12
98.27	2.3486097365121382e-12
98.28	2.3283993963380736e-12
98.29	2.3083382427671626e-12
98.3	2.2884253509995693e-12
98.31	2.268659492820109e-12
98.32	2.2490400652330422e-12
98.33	2.2295661618272537e-12
98.34	2.2102368761917107e-12
98.35	2.1910513019153815e-12
98.36	2.1720085325871507e-12
98.37	2.1531076617959863e-12
98.38	2.1343477831308546e-12
98.39	2.1157279901806427e-12
98.4	2.0972473765343173e-12
98.41	2.078904700372143e-12
98.42	2.060699411019509e-12
98.43	2.042630622393182e-12
98.44	2.0246974484099276e-12
98.45	2.0068990029864343e-12
98.46	1.989234400039493e-12
98.47	1.971702753485794e-12
98.48	1.9543031772421026e-12
98.49	1.937034785225183e-12
98.5	1.9198966913517266e-12
98.51	1.9028862441484117e-12
98.52	1.886004429915427e-12
98.53	1.869250469562804e-12
98.54	1.8526235840006442e-12
98.55	1.836122994139051e-12
98.56	1.819747920888056e-12
98.57	1.8034975851577835e-12
98.58	1.7873712078582669e-12
98.59	1.7713680098996077e-12
98.6	1.7554872121919074e-12
98.61	1.7397281441370396e-12
98.62	1.7240899115780023e-12
98.63	1.7085717288496334e-12
98.64	1.6931728102867043e-12
98.65	1.6778923702240528e-12
98.66	1.662729622996516e-12
98.67	1.6476837829388666e-12
98.68	1.6327540643859417e-12
98.69	1.6179396816725781e-12
98.7	1.6032398491335494e-12
98.71	1.5886532659725997e-12
98.72	1.574179692875684e-12
98.73	1.559818375397706e-12
98.74	1.5455685590935693e-12
98.75	1.5314294895181163e-12
98.76	1.5174004122262505e-12
98.77	1.5034805727728749e-12
98.78	1.4896692167128329e-12
98.79	1.4759655896010273e-12
98.8	1.4623689369923609e-12
98.81	1.4488766286203509e-12
98.82	1.4354898995473867e-12
98.83	1.4222081090144547e-12
98.84	1.409030616262598e-12
98.85	1.3959567805328595e-12
98.86	1.3829859610662258e-12
98.87	1.37011751710374e-12
98.88	1.3573508078864439e-12
98.89	1.3446851926553259e-12
98.9	1.3321200306514282e-12
98.91	1.3196552322596779e-12
98.92	1.3072895721745186e-12
98.93	1.2950223762343326e-12
98.94	1.2828529702775017e-12
98.95	1.2707806801423554e-12
98.96	1.2588048316672926e-12
98.97	1.246924750690644e-12
98.98	1.2351397630507904e-12
98.99	1.2234491945861135e-12
99.	1.2118523711349442e-12
99.01	1.2003473895699722e-12
99.02	1.1889348791780388e-12
99.03	1.1776142402802452e-12
99.04	1.166384873197741e-12
99.05	1.1552461782516756e-12
99.06	1.1441975557631512e-12
99.07	1.1332384060533326e-12
99.08	1.1223681294433222e-12
99.09	1.1115861262542694e-12
99.1	1.100891796807323e-12
99.11	1.0902840764542148e-12
99.12	1.0797628586654268e-12
99.13	1.0693275719420692e-12
99.14	1.0589776447852081e-12
99.15	1.0487125056959537e-12
99.16	1.0385315831754159e-12
99.17	1.028434305724661e-12
99.18	1.0184201018447996e-12
99.19	1.0084884000369408e-12
99.2	9.98638628802152e-13
99.21	9.888699331999143e-13
99.22	9.79182042351219e-13
99.23	9.695744019354572e-13
99.24	9.60046457632019e-13
99.25	9.505976551202541e-13
99.26	9.412274400795532e-13
99.27	9.319352581893062e-13
99.28	9.227205551288634e-13
99.29	9.13582776577615e-13
99.3	9.045213682149507e-13
99.31	8.955344939700233e-13
99.32	8.866229589542637e-13
99.33	8.777862865288534e-13
99.34	8.690240000550124e-13
99.35	8.603356228939599e-13
99.36	8.517206784068784e-13
99.37	8.431786899549871e-13
99.38	8.347091808995054e-13
99.39	8.263116746016158e-13
99.4	8.179856944225378e-13
99.41	8.097314963615584e-13
99.42	8.015478267394856e-13
99.43	7.93434164515231e-13
99.44	7.853899886477059e-13
99.45	7.774147780957873e-13
99.46	7.695080118183977e-13
99.47	7.616691687744146e-13
99.48	7.538977279227489e-13
99.49	7.461931682223117e-13
99.5	7.385549686319807e-13
99.51	7.309815061085636e-13
99.52	7.234734284010802e-13
99.53	7.160302812564157e-13
99.54	7.086516104214866e-13
99.55	7.013369616432096e-13
99.56	6.9408588066847e-13
99.57	6.868979132441944e-13
99.58	6.797726051172686e-13
99.59	6.72709502034609e-13
99.6	6.657081497431317e-13
99.61	6.587670430722907e-13
99.62	6.518868423783998e-13
99.63	6.450671571003405e-13
99.64	6.38307596676965e-13
99.65	6.316077705471548e-13
99.66	6.24967288149791e-13
99.67	6.183857589237265e-13
99.68	6.118627923078423e-13
99.69	6.053979977410193e-13
99.7	5.989909846621111e-13
99.71	5.926419885495444e-13
99.72	5.863499548608457e-13
99.73	5.801144550931058e-13
99.74	5.73935060743415e-13
99.75	5.678113433088371e-13
99.76	5.617428742864627e-13
99.77	5.55729225173382e-13
99.78	5.497699674666592e-13
99.79	5.438646726633847e-13
99.8	5.380129122606484e-13
99.81	5.322134821205882e-13
99.82	5.264667763834065e-13
99.83	5.207724135543459e-13
99.84	5.151300121386736e-13
99.85	5.095391906416565e-13
99.86	5.039995675685376e-13
99.87	4.985107614245839e-13
99.88	4.930723907150621e-13
99.89	4.876840739452156e-13
99.9	4.823454296203113e-13
99.91	4.770557528643495e-13
99.92	4.718150051627048e-13
99.93	4.666228246195082e-13
99.94	4.614788493388907e-13
99.95	4.563827174249613e-13
99.96	4.513340669818579e-13
99.97	4.4633253611368975e-13
99.98	4.413777629245877e-13
99.99	4.3646938551868216e-13
100.	4.316070420000829e-13
100.01	4.26789996135957e-13
100.02	4.2201828305448685e-13
100.03	4.172915635468712e-13
100.04	4.1260949840432913e-13
100.05	4.079717484180794e-13
100.06	4.0337797437932115e-13
100.07	3.988278370792796e-13
100.08	3.943209973091542e-13
100.09	3.898571158601636e-13
100.1	3.8543585352352637e-13
100.11	3.810567058738655e-13
100.12	3.767195089321021e-13
100.13	3.724239335025803e-13
100.14	3.681696503896262e-13
100.15	3.639563303975839e-13
100.16	3.5978364433079746e-13
100.17	3.556512629935932e-13
100.18	3.515588571903151e-13
100.19	3.4750609772530705e-13
100.2	3.434926554028957e-13
100.21	3.3951765627614733e-13
100.22	3.3558134891590124e-13
100.23	3.3168343714173055e-13
100.24	3.278236247732081e-13
100.25	3.2400161562989034e-13
100.26	3.202171135313502e-13
100.27	3.164698222971604e-13
100.28	3.127594457468776e-13
100.29	3.0908568770007475e-13
100.3	3.054482519763242e-13
100.31	3.0184661701210165e-13
100.32	2.982807256696469e-13
100.33	2.9475029542809794e-13
100.34	2.912550437666079e-13
100.35	2.877946881643298e-13
100.36	2.8436894610040193e-13
100.37	2.809775350539773e-13
100.38	2.776201725042088e-13
100.39	2.7429657593023497e-13
100.4	2.710064628112087e-13
100.41	2.677493835696383e-13
100.42	2.6452523286595206e-13
100.43	2.6133373830394796e-13
100.44	2.581746274874237e-13
100.45	2.550476280201634e-13
100.46	2.519524675059692e-13
100.47	2.4888887354862555e-13
100.48	2.458565737519301e-13
100.49	2.4285529571968026e-13
100.5	2.398847670556608e-13
100.51	2.369442932020458e-13
100.52	2.340340495098089e-13
100.53	2.3115378916828793e-13
100.54	2.283032653668333e-13
100.55	2.2548223129479502e-13
100.56	2.2269044014151125e-13
100.57	2.1992764509633611e-13
100.58	2.1719359934860785e-13
100.59	2.1448805608767658e-13
100.6	2.1181076850289223e-13
100.61	2.0916125183366005e-13
100.62	2.065395116404714e-13
100.63	2.039453155338841e-13
100.64	2.0137843112444505e-13
100.65	1.9883862602271217e-13
100.66	1.9632566783924323e-13
100.67	1.938393241845853e-13
100.68	1.9137936266929621e-13
100.69	1.8894555090393362e-13
100.7	1.8653765649904484e-13
100.71	1.8415521001280314e-13
100.72	1.8179823047495512e-13
100.73	1.7946649986286981e-13
100.74	1.7715980015391606e-13
100.75	1.7487791332545296e-13
100.76	1.7262062135484936e-13
100.77	1.7038770621947404e-13
100.78	1.6817894989668628e-13
100.79	1.6599413436385482e-13
100.8	1.6383304159834837e-13
100.81	1.6169514685223944e-13
100.82	1.59580557417598e-13
100.83	1.574890738611949e-13
100.84	1.554204967498102e-13
100.85	1.533746266502236e-13
100.86	1.5135126412920628e-13
100.87	1.493502097535381e-13
100.88	1.4737126408999879e-13
100.89	1.4541422770535962e-13
100.9	1.434789011664004e-13
100.91	1.4156492023671421e-13
100.92	1.39672260274331e-13
100.93	1.3780073183410232e-13
100.94	1.3595014547087964e-13
100.95	1.3412031173950652e-13
100.96	1.3231104119483706e-13
100.97	1.3052214439171488e-13
100.98	1.2875343188499147e-13
100.99	1.2700471422951812e-13
101.	1.2527580198013869e-13
101.01	1.2356626672492866e-13
101.02	1.2187617246835004e-13
101.03	1.2020534424808176e-13
101.04	1.1855360710181e-13
101.05	1.1692078606722076e-13
101.06	1.1530670618199318e-13
101.07	1.137111924838156e-13
101.08	1.1213407001036718e-13
101.09	1.1057516379933397e-13
101.1	1.0903429888840191e-13
101.11	1.0751104803139399e-13
101.12	1.0600550383978319e-13
101.13	1.0451750664118604e-13
101.14	1.0304689676321277e-13
101.15	1.015935145334799e-13
101.16	1.0015720027960391e-13
101.17	9.873779432919515e-14
101.18	9.733513700987009e-14
101.19	9.594906864924512e-14
101.2	9.457942957493075e-14
101.21	9.322591843141206e-14
101.22	9.188852581628943e-14
101.23	9.056710064403578e-14
101.24	8.926149182912393e-14
101.25	8.797154828602116e-14
101.26	8.669711892920035e-14
101.27	8.543805267313424e-14
101.28	8.419419843229024e-14
101.29	8.296540512114115e-14
101.3	8.175152165415968e-14
101.31	8.055218574600961e-14
101.32	7.936747031095721e-14
101.33	7.819723706345818e-14
101.34	7.704134771797332e-14
101.35	7.589966398896333e-14
101.36	7.477204759088405e-14
101.37	7.365836023819624e-14
101.38	7.255846364536051e-14
101.39	7.147221952683285e-14
101.4	7.039948959707392e-14
101.41	6.93399661687093e-14
101.42	6.829369062480799e-14
101.43	6.726053494660842e-14
101.44	6.624037111534904e-14
101.45	6.523307111226392e-14
101.46	6.423850691859288e-14
101.47	6.325655051557008e-14
101.48	6.228707388443392e-14
101.49	6.132994900642271e-14
101.5	6.03850478627707e-14
101.51	5.945212607496346e-14
101.52	5.853117903609828e-14
101.53	5.762208577951573e-14
101.54	5.672472533856032e-14
101.55	5.5838976746576515e-14
101.56	5.4964719036905e-14
101.57	5.4101831242891456e-14
101.58	5.325019239787663e-14
101.59	5.240968153520497e-14
101.6	5.1580177688220826e-14
101.61	5.0761348455915105e-14
101.62	4.995329712018517e-14
101.63	4.9155915528578375e-14
101.64	4.836909552863868e-14
101.65	4.7592728967913464e-14
101.66	4.682670769395003e-14
101.67	4.6070923554292425e-14
101.68	4.5325268396487986e-14
101.69	4.4589634068083965e-14
101.7	4.386391241662451e-14
101.71	4.314790147979517e-14
101.72	4.2441592600449105e-14
101.73	4.174488331157979e-14
101.74	4.105767114618066e-14
101.75	4.0379853637242213e-14
101.76	3.9711328317757883e-14
101.77	3.9051992720721065e-14
101.78	3.840174437912233e-14
101.79	3.7760480825955086e-14
101.8	3.7128099594212673e-14
101.81	3.6504336922803477e-14
101.82	3.588926141420293e-14
101.83	3.5282780376800655e-14
101.84	3.4684801118988924e-14
101.85	3.409523094915995e-14
101.86	3.3513977175703435e-14
101.87	3.2940947107011603e-14
101.88	3.2376048051476634e-14
101.89	3.18191873174883e-14
101.9	3.12702722134388e-14
101.91	3.072910365037534e-14
101.92	3.0195701782356625e-14
101.93	2.966998036609876e-14
101.94	2.9151853158317784e-14
101.95	2.864123391572754e-14
101.96	2.8138036395044793e-14
101.97	2.7642174352983438e-14
101.98	2.7153561546259506e-14
101.99	2.6672111731588995e-14
102.	2.6197738665685852e-14
102.01	2.5730229872239938e-14
102.02	2.52696329914798e-14
102.03	2.4815869430605873e-14
102.04	2.4368860596820567e-14
102.05	2.3928527897326253e-14
102.06	2.3494792739323427e-14
102.07	2.3067576530015076e-14
102.08	2.2646800676601728e-14
102.09	2.223238658628575e-14
102.1	2.1824255666269468e-14
102.11	2.142221945241175e-14
102.12	2.1026315882125842e-14
102.13	2.063647302148324e-14
102.14	2.025261893655378e-14
102.15	1.9874681693408964e-14
102.16	1.950258935812026e-14
102.17	1.9136269996757558e-14
102.18	1.877565167539233e-14
102.19	1.8420662460096023e-14
102.2	1.8071230416938574e-14
102.21	1.772717560287018e-14
102.22	1.7388540639089926e-14
102.23	1.7055260137676628e-14
102.24	1.6727268710709066e-14
102.25	1.6404500970264635e-14
102.26	1.6086891528422127e-14
102.27	1.5774374997260302e-14
102.28	1.5466885988856597e-14
102.29	1.5164359115289777e-14
102.3	1.486672898863859e-14
102.31	1.4573836406879547e-14
102.32	1.4285715481895853e-14
102.33	1.4002306511468102e-14
102.34	1.3723549793378119e-14
102.35	1.34493856254077e-14
102.36	1.3179754305337479e-14
102.37	1.2914596130949258e-14
102.38	1.2653851400024817e-14
102.39	1.2397460410344826e-14
102.4	1.2145363459691069e-14
102.41	1.189739751551274e-14
102.42	1.165361246836751e-14
102.43	1.1413954878481547e-14
102.44	1.1178371306080987e-14
102.45	1.0946808311390972e-14
102.46	1.0719212454637971e-14
102.47	1.0495530296047144e-14
102.48	1.0275708395844627e-14
102.49	1.0059693314256534e-14
102.5	9.847431611508061e-15
102.51	9.638796456985462e-15
102.52	9.43381224968439e-15
102.53	9.232429997759755e-15
102.54	9.034600709367354e-15
102.55	8.840275392662956e-15
102.56	8.649405055801507e-15
102.57	8.461940706939046e-15
102.58	8.277833354230542e-15
102.59	8.097034005831757e-15
102.6	7.919493669898443e-15
102.61	7.745073884609075e-15
102.62	7.57382055051874e-15
102.63	7.405690098205994e-15
102.64	7.240638958248676e-15
102.65	7.078623561225342e-15
102.66	6.919600337714536e-15
102.67	6.7635257182941195e-15
102.68	6.61035613354264e-15
102.69	6.4600480140386256e-15
102.7	6.3125577903599665e-15
102.71	6.1677666835685624e-15
102.72	6.025710891911691e-15
102.73	5.886351404120413e-15
102.74	5.749649208925772e-15
102.75	5.615565295058233e-15
102.76	5.484060651248844e-15
102.77	5.35509626622864e-15
102.78	5.228633128728107e-15
102.79	5.104632227478282e-15
102.8	4.983054551210189e-15
102.81	4.863793042833217e-15
102.82	4.746880860888836e-15
102.83	4.6322831180967214e-15
102.84	4.519964927177054e-15
102.85	4.40989140085e-15
102.86	4.302027651835257e-15
102.87	4.1963387928529944e-15
102.88	4.0927899366233685e-15
102.89	3.991346195866097e-15
102.9	3.89197268330134e-15
102.91	3.794569808510102e-15
102.92	3.699171308753633e-15
102.93	3.605746218154456e-15
102.94	3.514263570835083e-15
102.95	3.4246924009176373e-15
102.96	3.337001742524757e-15
102.97	3.2511606297785766e-15
102.98	3.1671380968016052e-15
102.99	3.084903177716342e-15
103.	3.0044249066449362e-15
103.01	2.925621905458922e-15
103.02	2.848544310475468e-15
103.03	2.773130142314967e-15
103.04	2.6993514002129358e-15
103.05	2.6271804235120247e-15
103.06	2.5565898890708682e-15
103.07	2.4875528086830045e-15
103.08	2.4200425265033485e-15
103.09	2.3540327164852086e-15
103.1	2.28949737982536e-15
103.11	2.2264108424181968e-15
103.12	2.164747752319739e-15
103.13	2.1044830772198334e-15
103.14	2.0455921019234182e-15
103.15	1.9880504258415686e-15
103.16	1.9318339604907738e-15
103.17	1.8769189270012572e-15
103.18	1.8232818536350095e-15
103.19	1.7708995733120894e-15
103.2	1.7197492211459433e-15
103.21	1.669808231988445e-15
103.22	1.6210543379828109e-15
103.23	1.5734655661265724e-15
103.24	1.5270202358427899e-15
103.25	1.4816969565602591e-15
103.26	1.4374746253032545e-15
103.27	1.3943324242896218e-15
103.28	1.3522498185378385e-15
103.29	1.3112065534835586e-15
103.3	1.2711826526045252e-15
103.31	1.2321584150544345e-15
103.32	1.194114413306277e-15
103.33	1.1570314908037555e-15
103.34	1.1208907596224267e-15
103.35	1.0856735981392024e-15
103.36	1.0513616487107637e-15
103.37	1.0179368153613085e-15
103.38	9.853812614787263e-16
103.39	9.536774075196715e-16
103.4	9.228079287239188e-16
103.41	8.9275575283716e-16
103.42	8.6350405784268225e-16
103.43	8.350362697022764e-16
103.44	8.073360601056057e-16
103.45	7.803873442284311e-16
103.46	7.5417427850006e-16
103.47	7.286812583790459e-16
103.48	7.038929161382762e-16
103.49	6.797941186585032e-16
103.5	6.563699652306987e-16
103.51	6.336057853675221e-16
103.52	6.114871366232714e-16
103.53	5.899998024226472e-16
103.54	5.691297898985805e-16
103.55	5.48863327738557e-16
103.56	5.291868640397312e-16
103.57	5.100870641730914e-16
103.58	4.915508086559672e-16
103.59	4.735651910337079e-16
103.6	4.561175157698383e-16
103.61	4.3919529614496966e-16
103.62	4.227862521646761e-16
103.63	4.0687830847587283e-16
103.64	3.914595922919391e-16
103.65	3.765184313267613e-16
103.66	3.6204335173728584e-16
103.67	3.480230760747948e-16
103.68	3.34446521245067e-16
103.69	3.2130279647704975e-16
103.7	3.0858120130023403e-16
103.71	2.9627122353089793e-16
103.72	2.8436253726675724e-16
103.73	2.7284500089055784e-16
103.74	2.617086550821587e-16
103.75	2.509437208392867e-16
103.76	2.4054059750708787e-16
103.77	2.3048986081618507e-16
103.78	2.2078226092938858e-16
103.79	2.1140872049717227e-16
103.8	2.023603327216514e-16
103.81	1.9362835942919635e-16
103.82	1.8520422915179182e-16
103.83	1.7707953521682315e-16
103.84	1.6924603384565534e-16
103.85	1.616956422606932e-16
103.86	1.5442043680104498e-16
103.87	1.474126510468728e-16
103.88	1.4066467395222908e-16
103.89	1.3416904798647964e-16
103.9	1.2791846728438451e-16
103.91	1.21905775804658e-16
103.92	1.1612396549709673e-16
103.93	1.10566174478338e-16
103.94	1.0522568521608992e-16
103.95	1.000959227219103e-16
103.96	9.517045275259705e-17
103.97	9.044298001999955e-17
103.98	8.590734640946377e-17
103.99	8.15575292067251e-17
104.	7.738763933332006e-17
104.01	7.33919195905603e-17
104.02	6.956474291195172e-17
104.03	6.590061062411388e-17
104.04	6.23941507162376e-17
104.05	5.904011611797652e-17
104.06	5.58333829858209e-17
104.07	5.2768948997989627e-17
104.08	4.984193165771942e-17
104.09	4.704756660508157e-17
104.1	4.4381205937208317e-17
104.11	4.183831653697098e-17
104.12	3.9414478410133864e-17
104.13	3.710538303090972e-17
104.14	3.4906831695949036e-17
104.15	3.2814733886782646e-17
104.16	3.082510564065277e-17
104.17	2.8934067929759697e-17
104.18	2.7137845048939878e-17
104.19	2.543276301171894e-17
104.2	2.3815247954762063e-17
104.21	2.2281824550736562e-17
104.22	2.0829114429522525e-17
104.23	1.9453834607834497e-17
104.24	1.8152795927191676e-17
104.25	1.69229015002553e-17
104.26	1.5761145165541515e-17
104.27	1.4664609950470363e-17
104.28	1.3630466542763937e-17
104.29	1.2655971770199565e-17
104.3	1.1738467088684022e-17
104.31	1.0875377078658814e-17
104.32	1.0064207949841547e-17
104.33	9.302546054266113e-18
104.34	8.588056407652724e-18
104.35	7.918481219071624e-18
104.36	7.291638428907855e-18
104.37	6.705420255128119e-18
104.38	6.1577917478267624e-18
104.39	5.6467893520547475e-18
104.4	5.1705194789313996e-18
104.41	4.727157085019035e-18
104.42	4.3149442599625764e-18
104.43	3.932188822392847e-18
104.44	3.577262924076228e-18
104.45	3.24860166231139e-18
104.46	2.9447017005711383e-18
104.47	2.6641198973714856e-18
104.48	2.4054719433760613e-18
104.49	2.1674310067184853e-18
104.5	1.9487263865418897e-18
104.51	1.748142174751976e-18
104.52	1.5645159259715972e-18
